0.7942305933985554,2.285818780287099e-05,0.00017600804608210662,0.004754503062997166,0.009760446191825912,0.0043887720581512295,0.001714364085215324,0.00010286184511291945,0.03259577580689403,0.00017600804608210662,0.004457346621559843,0.005394532321477553,0.0017052208100941757,0.00016000731462009692,0.031430008228947606,0.00017600804608210662,0.004251622931334004,0.00763463472615891,0.002377251531498583,0.0018469415744719758,9.143275121148396e-06,0.03469872908475816,0.00016915058974124533,0.0006171710706775167,0.001782938648623937,0.0007543201974947426,0.0019383743256834597,0.0,0.03739599524549694,0.00010514766389320654,0.0012777726981804882,0.0021555271098107343,0.0019543750571454693,0.0017509371856999176,0.001988662338849776,0.0018675139434945597,0.0018926579500777177,0.002285818780287099
0.7916345808096623,2.7224987733115373e-05,0.00018149991822076917,0.005331560097735094,0.009231500399062797,0.0051727476692919215,0.0017106367292307495,0.000158812428443173,0.03475723433927729,0.00018149991822076917,0.005263497628402306,0.0057172474239542284,0.00176508670469698,0.00018149991822076917,0.03475723433927729,0.00017696242026524992,0.0037434358133033637,0.00782718397327067,0.0020872490595388454,0.0018240741781187302,6.806246933278843e-06,0.033532109891287104,0.0001724249223097307,0.0005671872444399037,0.002835936222199518,0.0005671872444399037,0.0020554865738502104,0.0,0.03278342272862643,0.0006556684545725286,0.0014406556008773551,0.0021984177594490664,0.001923899133140153,0.001447461847810634,0.0020282615861170953,0.0017663702200549163,0.002019186590206057,0.0022687489777596147
0.8203884053305125,4.422340603366463e-05,0.00017247128353129205,0.004333893791299133,0.007805431164941807,0.0038474363249288226,0.0014991734645412307,8.844681206732926e-05,0.029076889467134492,0.00017247128353129205,0.0033609788585585118,0.0035820958887268347,0.001691545280787672,6.633510905049694e-05,0.02923167138825232,0.0001702601132296088,0.0028081862831377037,0.005970159814544724,0.0022111703016832315,0.0016362660232455912,1.768936241346585e-05,0.029563346933504802,0.0001680489429279256,0.0005306808724039755,0.0015699309141950942,0.0005306808724039755,0.002027643166643523,4.422340603366463e-07,0.03336655985239996,0.0003626319294760499,0.0008468782255446776,0.0016207878311338085,0.0017932591146651005,0.0016296325123405415,0.001941407524877877,0.001766725071044902,0.0019060288000509456,0.0022001144501748154
0.8318382188847553,2.3996486914315744e-05,0.0001639759939144909,0.003879432051147712,0.008378773347581914,0.0037194554717189404,0.0014397892148589446,7.998828971438582e-06,0.026196164881461353,0.00015997657942877163,0.004199385210005255,0.004159391065148062,0.0014237915569160675,8.998682592868404e-05,0.026656097547319072,0.000157976872185912,0.0031395403712896433,0.006819001698151391,0.0023596545465743813,0.0014577865800446815,1.9997072428596454e-05,0.029475684759751174,0.00015197775045733305,0.00045993266585771844,0.0014197921424303481,0.000659903390143683,0.001573769600130541,3.9994144857192907e-07,0.02679607705431925,0.0005039262252006306,0.0008658732361582264,0.001555772234944804,0.0017077499854021372,0.0015837681363448392,0.0017617420809593475,0.0016617567188163653,0.001645759060873488,0.0018857239300166455
0.8132447478210478,2.1368562400048552e-05,0.0001666747867203787,0.004124132543209371,0.009060270457620586,0.003632655608008254,0.0015834104738435975,8.547424960019421e-05,0.030044198734468265,0.00016453793048037385,0.004829295102410973,0.007607208214417285,0.001536399636563491,9.615853080021849e-05,0.028291976617664284,0.00016453793048037385,0.003995921168809079,0.00752173396481709,0.0025214903632057293,0.001666747867203787,1.0684281200024276e-05,0.02906124486406603,0.00016026421800036415,0.0005128454976011653,0.0018804334912042725,0.0006196883096014081,0.0018676123537642436,4.2737124800097104e-07,0.030877572668070157,0.00036967612952083995,0.0014295568245632482,0.0019231706160043698,0.0018633386412842338,0.0016026421800036414,0.001871886066244253,0.0016923901420838453,0.0017714538229640251,0.002126171958804831
0.8157716177678124,7.012478294005657e-05,0.00016228878337555948,0.0037810138066863156,0.010498681788739897,0.004447914803626446,0.001354410093356521,0.00011620678315780803,0.031996936672934385,0.00016228878337555948,0.004608200021775146,0.004968841762609723,0.0013243566149536397,0.00015026739201440693,0.030293906230104438,0.00015828165292184197,0.0030854904493624893,0.0060106956805762776,0.0019234226177844089,0.0015447487899081032,1.0017826134293796e-05,0.030474227100521726,0.0001482638267875482,0.0005810339157890402,0.001522709572412657,0.0005008913067146898,0.0016829947905613576,0.0,0.028490697525931554,0.0006611765248633906,0.0012281854840644193,0.0018693263566592223,0.0016268949642093125,0.0014966632244634932,0.0017834464508252725,0.0017130482689642391,0.0017771623562237195,0.0020035652268587593
0.8172455856180135,2.9995800587917693e-05,0.00016197732317475554,0.004119423280740696,0.009798628192053113,0.0037994680744695745,0.0013678085068090469,0.00010398544203811466,0.027836102945587617,0.00015997760313556103,0.004399384086227928,0.004479372887795708,0.0013918051472793808,0.00011998320235167077,0.030095786589877417,0.00016197732317475554,0.0035595016697662326,0.007258983742276081,0.0018397424360589516,0.0016077749115123883,7.99888015677805e-06,0.030635711000459937,0.00015397844301797748,0.00031995520627112206,0.001719759233707281,0.0005199272101905733,0.0016417701521786949,0.0,0.03147559341692163,0.00038194652748615196,0.001177835103085568,0.0018657387965684803,0.0018197452356670065,0.0015257863899054132,0.001843741876137341,0.0016477693122962786,0.0017257583938248644,0.0019997200391945126
0.8235956366964208,4.5304782259553376e-05,0.00017442341169928048,0.004349259096917124,0.006750412556673453,0.0036696873630238233,0.0015380973577118371,9.060956451910675e-05,0.028111617392052868,0.00017442341169928048,0.00362438258076427,0.004258649532398017,0.0015426278359377923,0.00010193576008399509,0.028156922174312423,0.00017442341169928048,0.002672982153313649,0.006297364734077919,0.0024917630242754355,0.0016876031391683632,1.5856673790843678e-05,0.02910832260176304,0.00016989293347332516,0.0006795717338933006,0.0022199343307181154,0.001019357600839951,0.0016785421827164523,1.1326195564888343e-06,0.03169069519055758,0.0005957578867131269,0.0009400742318857325,0.0019118618113531526,0.0016898683782813407,0.0014656097060965518,0.0019118618113531526,0.0015199754448080155,0.001635502639569877,0.0022380562436219364
0.8212489135579097,2.4107700684201952e-05,0.00015268210433327904,0.003791222929027474,0.008739041498023209,0.003937591111752986,0.0013741389389995114,9.040387756575733e-05,0.02854753556020915,0.00015469107939029586,0.004142655074965114,0.00530369415052443,0.0014002556147407303,0.00014062825399117806,0.029511843587577226,0.00015469107939029586,0.0024579548132463223,0.008196618232628664,0.0024107700684201953,0.001472578716793336,1.2053850342100976e-05,0.030777497873497827,0.00015268210433327904,0.000401555847706102,0.002049154558157166,0.0004620642631138708,0.0016895480229511535,4.017950114033659e-07,0.027201522272007873,0.000785224102446778,0.001094891406074172,0.0018362032021133822,0.0016764504956287122,0.0015067312927626222,0.0017882619378708849,0.0015388748936748912,0.0017739249753458604,0.0020009391567887623
0.8306893958715639,1.881516185439556e-05,0.00015240281102060402,0.0035506898299509336,0.009708623516868109,0.0030856865441208714,0.001422426236192304,6.585306649038445e-05,0.029125870550604324,0.00015240281102060402,0.003879825459761735,0.00436511755021977,0.0013942034934107108,0.00010348339019917557,0.02906942506504114,0.0001486397786497249,0.0023020105441574302,0.006133742764532952,0.0017686252143131824,0.0017610991495714242,1.1289097112637335e-05,0.026623454023969716,0.00014299523009340625,0.000376079247065835,0.002126113289546698,0.0006961609886126357,0.001796847957094776,3.7630323708791116e-07,0.02651056305284334,0.000735405774596675,0.0011195021303365357,0.0016933645668956003,0.001570088553661502,0.00122863006909203,0.001674806149612334,0.001469464140828293,0.0014562935275302163,0.0018702270883269186
0.792140630878531,5.191074275618937e-05,0.00013496793116609234,0.003265432913377436,0.006506146425442401,0.003356894698233579,0.0011852952929329906,8.651790459364894e-05,0.034953233455834176,0.00013496793116609234,0.0035681262969232065,0.004775788333569422,0.0010780130912368658,0.0001297768568904734,0.04135555839576419,0.00013323757307421937,0.002117070585671926,0.005640967379505911,0.0014188936353358426,0.0011818345767492446,6.921432367491916e-06,0.039106092876329324,0.00013150721498234638,0.0003458656233636585,0.0011420363406361661,0.0002595537137809468,0.0016144240997174892,0.0,0.041528594204951495,0.0006763244147092947,0.0012164417385867041,0.001638649113003711,0.00144395007324937,0.001380825757314637,0.0015402548198772477,0.0014258150677033347,0.0015971205187987594,0.0017303580918729788
0.8674618094295732,7.363852372067683e-06,0.00015990079436489828,0.0025247493847089203,0.007237614902832238,0.0028613826360034426,0.001144553054401377,9.46781019265845e-05,0.020892301158466315,0.00015779683654430752,0.004338516554767692,0.003955440702710642,0.001163488674786694,6.3118734617723e-05,0.020450470016142253,0.00015990079436489828,0.0025741649872286073,0.005449250755330086,0.0014727704744135366,0.0010225235008071126,4.207915641181534e-06,0.019377451527640963,0.00015779683654430752,0.0003366332512945227,0.002040839085973044,0.0003576728295004303,0.0010898501510660172,6.3118734617723e-07,0.018998739119934625,0.0008223488815796801,0.0013212855113310016,0.0019629926466111854,0.0017557117589846454,0.0013149736378692293,0.0018241314304521948,0.0015106417151841704,0.001840963093016921,0.0020913340736672223
0.8132696439271812,3.045464883908558e-05,0.00017185123273484007,0.0035892978988922293,0.010224060681693016,0.0036980645018889636,0.0016641290258500336,8.701328239738738e-05,0.02969328261810844,0.00017185123273484007,0.004485695512419318,0.004176637555074594,0.0015401350984337566,9.788994269706079e-05,0.030432895518486235,0.00017185123273484007,0.0033935180134981075,0.008005221980559639,0.002088318777537297,0.001585817071692385,6.525996179804053e-06,0.029105942961926076,0.000165325236555036,0.0004785730531856306,0.002110072098136644,0.00039155977078824316,0.0017533176403073554,0.0,0.03221666780763267,0.0008502460786259547,0.0010876660299673421,0.0020535134645783422,0.001868610239483894,0.0016010443961119276,0.0018860128959633715,0.0017272136555881396,0.001944746861581608,0.0021753320599346843
0.7840362189089964,2.2702655824786344e-05,0.00017708071543333349,0.0052670161513504316,0.011759975717239326,0.004994584281452995,0.0014870239565235054,0.00012486460703632488,0.03671019446867952,0.00017935098101581212,0.005221610839700859,0.004585936476606841,0.0016186993603072664,9.081062329914538e-05,0.03616533072888464,0.00017708071543333349,0.0035189116528418834,0.00826376672022223,0.001725401842683762,0.0018525367153025656,4.540531164957269e-06,0.03618803338470943,0.00017026991868589758,0.0006583770189188039,0.003314587750418806,0.0007037823305683766,0.0017571855608384632,2.2702655824786344e-07,0.033872362490581225,0.0007401065798880349,0.0014166457234666679,0.0021567523033547025,0.0018457259185551296,0.001359889083904702,0.001986482384668805,0.0016300506882196595,0.001950158135349147,0.002265725051313677
0.7633045004622957,7.040039048749922e-05,0.00018304101526749798,0.0043882910070541185,0.010794726541416548,0.004224023429249954,0.0015910488250174824,0.00012202734351166532,0.04299117179103286,0.00018538769495041462,0.0051392285055874435,0.005538164051683272,0.0015511552704078994,0.00012906738256041525,0.0450562499119995,0.00018304101526749798,0.0044586913975416176,0.008330712874354074,0.0023466796829166407,0.0018773437463333127,7.040039048749922e-06,0.03862634758080791,0.00017600097621874806,0.0006570703112166594,0.0024640136670624727,0.0007040039048749922,0.0019242773399916454,0.0,0.03731220695837459,0.00030976171814499657,0.001351687497359985,0.002241079097185392,0.0020017177695278946,0.0016520624967733151,0.0019946777304791444,0.0018116367152116468,0.0019547841758695617,0.0023466796829166407
0.7727570836993908,3.3404484886140816e-05,0.00021156173761222515,0.005539577076951685,0.012972074964118016,0.005177695157351826,0.0020655106487930406,0.00012526681832302806,0.03396122630090983,0.00020877803053838008,0.006263340916151402,0.0048993244499673195,0.002277072386405265,0.00011134828295380271,0.03362718145204842,0.00020877803053838008,0.003869352832644644,0.008740840211873513,0.0026166846494143636,0.002427392568392899,5.567414147690136e-06,0.03660574802106264,0.00020599432346453503,0.0005845784855074642,0.0033961226300909825,0.000695926768461267,0.0023383139420298567,5.567414147690136e-07,0.03927810681195391,0.001063376102208816,0.0012972074964118017,0.0026445217201528145,0.0023633673056944627,0.0017008450221193364,0.0024886341240174907,0.00205437582049766,0.0024106903259498284,0.0027725722455496874
0.8018353987305947,4.420139459940987e-05,0.00017238543893769847,0.00417071730470146,0.013525626747419419,0.004994757589733315,0.0015647293688191093,0.00017680557839763947,0.034123476630744415,0.00017459550866766898,0.004557327155910202,0.005922986876320922,0.0014520158125906142,0.00017680557839763947,0.03321734804145651,0.00017238543893769847,0.0034919101733533794,0.005724080600623578,0.002210069729970493,0.0017680557839763948,8.840278919881974e-06,0.03189130620347422,0.000165755229747787,0.0008398264973887875,0.002342673913768723,0.0007514237081899678,0.0019161304558844177,4.4201394599409866e-07,0.027382763954334415,0.000863823577101951,0.0013857137206914993,0.0021128266618517916,0.0016774429250476046,0.0013061512104125617,0.001967263637416933,0.0018277276666855981,0.0018785592704749193,0.0022056495905105524
0.8057854237541339,7.410981429876411e-05,0.00016515901472296003,0.004679505417150534,0.011095297912157827,0.003980755739476472,0.0015308970210858987,0.00010587116328394873,0.03260831829145621,0.000167276437988639,0.004366283297931821,0.005335906629511016,0.0016473553006982422,9.528404695555386e-05,0.031274341634078454,0.00016515901472296003,0.0027103017800690875,0.006331095564380135,0.0017362870778567592,0.0019099157856424353,4.234846531357949e-06,0.03188839438112536,0.0001588067449259231,0.0006140527470469027,0.0028796956413234057,0.0008257950736148002,0.0017722832733733018,4.2348465313579497e-07,0.03182487168315499,0.0008276119593847054,0.001429260704333308,0.0020242566419891,0.0016367681843698473,0.0011539956797950411,0.0018400408178750292,0.0015668932166024413,0.0016791166496834269,0.002108953572616259
